1.0983448	-9.218251	1.4906107999999998
1.0591182	-9.218251	1.5298374
1.1375714	-9.218251	1.5298374
1.0591182	-9.2967042	1.5298374
1.0983448	-9.2574776	1.5298374
1.0591182	-9.1790244	1.6082906
1.0591182	-9.2574776	1.5298374
1.0591182	-9.2574776	1.569064
1.0591182	-9.2967042	1.569064
0.980665	-9.2574776	1.6082906
0.980665	-9.218251	1.569064
0.8237586	-9.3359308	1.569064
0.9414384	-9.2574776	1.569064
0.8629851999999999	-9.2967042	1.569064
0.9022117999999999	-9.218251	1.569064
0.9414384	-9.2574776	1.5298374
0.9022117999999999	-9.2574776	1.5298374
0.9022117999999999	-9.3359308	1.7259703999999998
1.0198916	-9.3751574	1.4906107999999998
1.0198916	-9.1790244	1.5298374
1.1375714	-9.218251	1.4121576
1.0983448	-9.218251	1.5298374
1.0591182	-9.218251	1.4906107999999998
1.0983448	-9.2574776	1.4906107999999998
0.980665	-9.1790244	1.4906107999999998
0.980665	-9.2967042	1.5298374
1.0198916	-9.3751574	1.6475172
1.0198916	-9.3751574	1.6082906
1.0591182	-9.3359308	1.6082906
0.980665	-9.218251	1.5298374
0.980665	-9.2574776	1.569064
0.9414384	-9.022118	1.5298374
1.0591182	-9.1397978	1.4906107999999998
0.9414384	-9.218251	1.6082906
0.980665	-9.2967042	1.6867438000000001
0.980665	-9.2967042	1.6475172
1.0198916	-9.3751574	1.6867438000000001
1.0198916	-9.2967042	1.6475172
1.0591182	-9.2574776	1.7259703999999998
1.0983448	-9.2574776	1.6082906
1.0983448	-9.218251	1.6082906
1.1375714	-9.2574776	1.6475172
1.1375714	-9.1790244	1.6082906
1.0983448	-9.2574776	1.6867438000000001
1.0198916	-9.2574776	1.6475172
1.0591182	-9.218251	1.7259703999999998
1.1375714	-9.218251	1.8828768
1.1375714	-9.1790244	1.8044235999999998
1.1767979999999998	-9.218251	1.8436502
1.1767979999999998	-9.2967042	1.8044235999999998
1.0983448	-9.218251	1.96133
1.2552512	-9.2574776	1.9221034
1.1767979999999998	-9.218251	1.8436502
1.1375714	-9.2574776	1.8828768
1.0591182	-9.218251	1.9221034
1.1375714	-9.2574776	1.8436502
1.0591182	-9.2574776	1.765197
0.8237586	-9.1397978	1.6475172
0.9414384	-9.218251	1.8436502
0.9414384	-9.1790244	1.765197
0.9022117999999999	-9.1790244	1.765197
0.9022117999999999	-9.218251	1.765197
0.8629851999999999	-9.1397978	1.7259703999999998
0.8629851999999999	-9.218251	1.765197
0.980665	-9.2967042	1.569064
1.0198916	-9.1397978	1.6867438000000001
0.9414384	-9.1397978	1.7259703999999998
0.9414384	-9.1397978	1.6867438000000001
0.980665	-9.1790244	1.765197
0.9022117999999999	-9.2574776	1.8044235999999998
0.980665	-9.2574776	1.6867438000000001
0.980665	-9.2574776	1.569064
0.980665	-9.218251	1.5298374
0.9414384	-9.1790244	1.5298374
0.9022117999999999	-9.2574776	1.4906107999999998
0.784532	-9.218251	1.5298374
0.9414384	-9.2574776	1.6867438000000001
0.980665	-9.3359308	1.765197
1.0198916	-9.3751574	1.765197
0.980665	-9.3359308	1.765197
0.980665	-9.3359308	1.765197
1.0983448	-9.2574776	1.6867438000000001
1.0983448	-9.2574776	1.4513842
1.0591182	-9.1790244	1.5298374
1.0198916	-9.218251	1.5298374
1.0198916	-9.218251	1.6082906
1.0198916	-9.2574776	1.6867438000000001
0.9022117999999999	-9.2967042	1.6867438000000001
0.980665	-9.2574776	1.5298374
1.0198916	-9.3359308	1.7259703999999998
1.0591182	-9.3359308	1.7259703999999998
1.0591182	-9.2574776	1.6082906
1.0591182	-9.2967042	1.6475172
1.0983448	-9.218251	1.6867438000000001
0.980665	-9.2574776	1.6082906
0.9414384	-9.2967042	1.569064
0.9414384	-9.2967042	1.7259703999999998
0.9414384	-9.2967042	1.7259703999999998
0.9414384	-9.3359308	1.6867438000000001
0.9414384	-9.3751574	1.765197
0.9022117999999999	-9.2967042	1.6867438000000001
0.8629851999999999	-9.414383999999998	1.7259703999999998
0.980665	-9.218251	1.569064
0.980665	-9.218251	1.569064
0.980665	-9.2574776	1.5298374
0.980665	-9.218251	1.569064
0.980665	-9.1790244	1.5298374
1.0591182	-9.3359308	1.4513842
0.980665	-9.2574776	1.6082906
0.980665	-9.2574776	1.6475172
0.980665	-9.2967042	1.6475172
0.9414384	-9.2574776	1.6082906
0.980665	-9.3359308	1.6867438000000001
0.9022117999999999	-9.1397978	1.7259703999999998
1.0198916	-9.218251	1.7259703999999998
0.980665	-9.2574776	1.6475172
0.980665	-9.2574776	1.6082906
0.980665	-9.1790244	1.5298374
0.980665	-9.1790244	1.6082906
1.0198916	-9.2967042	1.569064
0.980665	-9.2967042	1.6867438000000001
1.0198916	-9.2574776	1.6082906
1.0198916	-9.218251	1.569064
1.0591182	-9.2574776	1.5298374
1.0591182	-9.1790244	1.4513842
1.0591182	-9.2574776	1.6082906
0.980665	-9.2574776	1.569064
0.9414384	-9.3359308	1.6475172
0.980665	-9.2967042	1.7259703999999998
1.0591182	-9.3359308	1.7259703999999998
1.0591182	-9.3751574	1.765197
1.0983448	-9.2967042	1.6475172
1.0591182	-9.218251	1.5298374
1.0983448	-9.218251	1.4906107999999998
1.1375714	-9.2574776	1.5298374
1.0591182	-9.2574776	1.6867438000000001
0.9022117999999999	-9.1790244	1.7259703999999998
1.0591182	-9.2967042	1.6867438000000001
1.0198916	-9.2967042	1.7259703999999998
0.9414384	-9.2574776	1.765197
0.980665	-9.2574776	1.7259703999999998
1.0591182	-9.2574776	1.8044235999999998
1.1375714	-9.3359308	1.5298374
0.9414384	-9.2967042	1.6475172
1.0198916	-9.218251	1.7259703999999998
1.0591182	-9.2574776	1.7259703999999998
1.0198916	-9.2574776	1.765197
0.980665	-9.2574776	1.8044235999999998
1.0198916	-9.218251	1.7259703999999998
0.9414384	-9.2574776	1.6475172
0.9414384	-9.2574776	1.6475172
0.980665	-9.218251	1.6475172
1.0198916	-9.2574776	1.6475172
0.980665	-9.218251	1.6475172
0.9414384	-9.2574776	1.6082906
0.980665	-9.218251	1.6082906
0.9414384	-9.1005712	1.6082906
1.0591182	-9.2967042	1.6082906
0.980665	-9.218251	1.6082906
1.0198916	-9.2574776	1.6475172
1.0198916	-9.2574776	1.6475172
1.0591182	-9.2574776	1.6867438000000001
0.980665	-9.218251	1.6867438000000001
1.0591182	-9.3359308	1.5298374
0.980665	-9.3359308	1.7259703999999998
1.0983448	-9.2967042	1.7259703999999998
1.0983448	-9.2574776	1.7259703999999998
1.0983448	-9.2574776	1.6867438000000001
1.0591182	-9.2574776	1.6475172
1.0591182	-9.2967042	1.7259703999999998
0.980665	-9.2574776	1.7259703999999998
1.0198916	-9.2574776	1.6475172
1.0198916	-9.1005712	1.6082906
1.0198916	-9.218251	1.4906107999999998
1.0198916	-9.218251	1.569064
1.0591182	-9.218251	1.7259703999999998
1.0198916	-9.2967042	1.6867438000000001
0.980665	-9.2967042	1.6867438000000001
0.9414384	-9.414383999999998	1.8044235999999998
0.980665	-9.2574776	1.8044235999999998
0.9022117999999999	-9.1790244	1.96133
1.0983448	-9.218251	1.6475172
1.0983448	-9.218251	1.6082906
1.0591182	-9.218251	1.5298374
1.0591182	-9.1790244	1.569064
1.0983448	-9.218251	1.6082906
1.0591182	-9.2967042	1.6475172
0.9414384	-9.1397978	1.6475172
1.0198916	-9.2967042	1.7259703999999998
1.0198916	-9.2967042	1.6867438000000001
1.0198916	-9.2574776	1.6867438000000001
1.0198916	-9.218251	1.6867438000000001
1.1375714	-9.218251	1.6475172
1.2160246	-9.2967042	1.4906107999999998
1.0591182	-9.2574776	1.6475172
1.0198916	-9.218251	1.6867438000000001
1.0198916	-9.2574776	1.7259703999999998
1.0198916	-9.2967042	1.8436502
1.0198916	-9.2967042	1.7259703999999998
0.9414384	-9.3751574	1.6082906
1.0198916	-9.2574776	1.6867438000000001
0.980665	-9.218251	1.6867438000000001
1.0591182	-9.2967042	1.6475172
1.0198916	-9.218251	1.6867438000000001
0.980665	-9.2967042	1.7259703999999998
1.0591182	-9.2574776	1.6082906
0.980665	-9.2967042	1.6475172
0.980665	-9.218251	1.6867438000000001
0.9414384	-9.218251	1.6867438000000001
0.9414384	-9.2574776	1.6867438000000001
0.9414384	-9.218251	1.6475172
0.9414384	-9.218251	1.6475172
0.9414384	-9.1397978	1.6082906
1.0591182	-9.2967042	1.6475172
1.0198916	-9.2574776	1.6867438000000001
1.0983448	-9.2967042	1.6867438000000001
1.0591182	-9.2574776	1.6867438000000001
1.0983448	-9.2967042	1.765197
1.0591182	-9.2967042	1.6867438000000001
0.980665	-9.2574776	1.8044235999999998
0.980665	-9.2574776	1.6867438000000001
0.980665	-9.2967042	1.7259703999999998
0.980665	-9.2574776	1.7259703999999998
1.0198916	-9.2574776	1.6475172
1.0198916	-9.1397978	1.4906107999999998
1.0198916	-9.2574776	1.4906107999999998
0.9022117999999999	-9.218251	1.6475172
0.980665	-9.2574776	1.6475172
0.9414384	-9.2967042	1.6867438000000001
0.980665	-9.3751574	1.765197
1.0198916	-9.3359308	1.765197
1.0198916	-9.2574776	1.6475172
0.9414384	-9.3359308	1.6867438000000001
1.0591182	-9.2574776	1.6082906
1.0983448	-9.218251	1.569064
1.0591182	-9.218251	1.6475172
1.0591182	-9.218251	1.6082906
0.980665	-9.1790244	1.6867438000000001
1.0198916	-9.218251	1.569064
0.9414384	-9.3359308	1.7259703999999998
0.980665	-9.3359308	1.765197
1.0198916	-9.2574776	1.7259703999999998
1.0591182	-9.3359308	1.7259703999999998
1.0591182	-9.2967042	1.7259703999999998
1.0591182	-9.2967042	1.6475172
0.8629851999999999	-9.0613446	1.6475172
1.0198916	-9.2574776	1.7259703999999998
0.9414384	-9.2967042	1.8436502
1.0198916	-9.2574776	1.8044235999999998
0.980665	-9.2574776	1.8436502
0.980665	-9.218251	1.7259703999999998
1.0198916	-9.3359308	1.6867438000000001
1.0591182	-9.1397978	1.9221034
1.0198916	-9.218251	1.6867438000000001
1.0591182	-9.1790244	1.765197
1.0591182	-9.218251	1.6867438000000001
1.0983448	-9.2574776	1.6867438000000001
1.0591182	-9.2574776	1.6475172
0.9022117999999999	-9.2574776	1.8828768
0.980665	-9.2574776	1.8044235999999998
0.980665	-9.1790244	1.7259703999999998
0.980665	-9.218251	1.7259703999999998
0.980665	-9.218251	1.6475172
0.980665	-9.2574776	1.6475172
0.980665	-9.218251	1.6475172
1.0198916	-9.2574776	1.765197
1.0198916	-9.2574776	1.7259703999999998
1.0198916	-9.2574776	1.7259703999999998
1.0591182	-9.3359308	1.7259703999999998
1.0591182	-9.218251	1.6475172
1.0983448	-9.2967042	1.6082906
1.0198916	-9.2574776	1.765197
0.980665	-9.2967042	1.8044235999999998
0.980665	-9.2574776	1.765197
0.980665	-9.218251	1.6867438000000001
1.0983448	-9.218251	1.569064
0.9414384	-9.1397978	1.6475172
1.0198916	-9.1790244	1.6475172
0.980665	-9.218251	1.6867438000000001
0.9414384	-9.218251	1.7259703999999998
1.0198916	-9.3359308	1.7259703999999998
0.980665	-9.3359308	1.765197
0.980665	-9.2574776	1.8828768
1.0198916	-9.3751574	1.8044235999999998
1.0591182	-9.218251	1.765197
1.0591182	-9.1790244	1.6475172
1.0198916	-9.218251	1.6475172
0.980665	-9.218251	1.6867438000000001
0.9414384	-9.1397978	1.7259703999999998
0.8629851999999999	-9.3751574	1.8044235999999998
1.0198916	-9.2967042	1.8044235999999998
1.0198916	-9.2967042	1.8044235999999998
1.0198916	-9.218251	1.8044235999999998
1.0591182	-9.2967042	1.8828768
1.0591182	-9.2574776	1.7259703999999998
0.980665	-9.218251	1.7259703999999998
0.9414384	-9.1790244	1.6082906
1.0198916	-9.218251	1.765197
1.0198916	-9.2574776	1.8044235999999998
0.980665	-9.2574776	1.8044235999999998
0.980665	-9.1397978	1.8044235999999998
0.980665	-9.2574776	1.8828768
0.980665	-9.3359308	1.7259703999999998
1.0591182	-9.1790244	1.765197
1.0983448	-9.218251	1.6867438000000001
1.0198916	-9.1397978	1.7259703999999998
1.0591182	-9.1790244	1.765197
1.0591182	-9.218251	1.8436502
1.0983448	-9.2574776	1.6082906
1.0591182	-9.2574776	1.8044235999999998
1.0591182	-9.2574776	1.765197
1.0198916	-9.218251	1.765197
1.0983448	-9.2574776	1.6867438000000001
0.980665	-9.1790244	1.6867438000000001
0.980665	-9.1397978	1.8044235999999998
1.0198916	-9.3359308	1.6867438000000001
1.0591182	-9.2574776	1.765197
0.980665	-9.2574776	1.8044235999999998
1.0198916	-9.2574776	1.8044235999999998
1.0198916	-9.3359308	1.8044235999999998
0.9414384	-9.2574776	1.8436502
1.0983448	-9.3359308	1.6082906
1.0198916	-9.3751574	1.8436502
1.0198916	-9.3359308	1.8044235999999998
1.0591182	-9.2574776	1.765197
1.0198916	-9.218251	1.6867438000000001
1.0591182	-9.2574776	1.6082906
1.0591182	-9.1005712	1.6867438000000001
0.9414384	-9.1790244	1.569064
0.980665	-9.1790244	1.7259703999999998
0.980665	-9.218251	1.8044235999999998
0.980665	-9.2574776	1.765197
1.0198916	-9.3359308	1.8436502
0.980665	-9.3359308	1.9221034
0.980665	-9.2967042	1.765197
1.0983448	-9.3359308	1.569064
1.1375714	-9.2574776	1.6082906
1.0983448	-9.1790244	1.6082906
1.0983448	-9.218251	1.6867438000000001
1.0591182	-9.218251	1.7259703999999998
1.0198916	-9.3359308	1.6867438000000001
1.0591182	-9.1397978	1.765197
1.0198916	-9.2967042	1.7259703999999998
1.0591182	-9.3359308	1.8044235999999998
1.0983448	-9.3359308	1.765197
1.0983448	-9.2967042	1.6867438000000001
0.980665	-9.2574776	1.6867438000000001
0.9022117999999999	-9.1790244	1.8044235999999998
1.0198916	-9.218251	1.7259703999999998
1.0591182	-9.2574776	1.765197
1.0983448	-9.218251	1.765197
1.0198916	-9.2574776	1.765197
1.0198916	-9.2574776	1.7259703999999998
1.0591182	-9.1790244	1.765197
0.9414384	-9.1790244	1.7259703999999998
1.0983448	-9.2574776	1.6867438000000001
1.1375714	-9.2574776	1.6867438000000001
1.0591182	-9.218251	1.7259703999999998
1.0591182	-9.2574776	1.6867438000000001
0.9414384	-9.3359308	1.765197
1.0198916	-9.2574776	1.6475172
1.0591182	-9.2574776	1.6475172
1.0591182	-9.1790244	1.6475172
0.9022117999999999	-9.218251	1.7259703999999998
1.0198916	-9.1790244	1.6082906
0.8629851999999999	-9.218251	1.6867438000000001
1.0591182	-9.218251	1.7259703999999998
1.0983448	-9.2574776	1.6867438000000001
0.980665	-9.2574776	1.6867438000000001
0.980665	-9.2967042	1.7259703999999998
1.0198916	-9.218251	1.765197
0.980665	-9.3359308	1.765197
1.0591182	-9.2574776	1.765197
0.980665	-9.2967042	1.765197
0.980665	-9.2574776	1.765197
1.0591182	-9.218251	1.6475172
1.0591182	-9.2574776	1.569064
1.0198916	-9.218251	1.569064
1.0198916	-9.1005712	1.4906107999999998
1.0198916	-9.1790244	1.6082906
0.980665	-9.2574776	1.7259703999999998
0.980665	-9.2967042	1.765197
1.0591182	-9.3359308	1.8044235999999998
0.980665	-9.2574776	1.8436502
1.1375714	-9.3751574	1.6867438000000001
1.0591182	-9.2574776	1.569064
1.1375714	-9.218251	1.569064
1.1375714	-9.1790244	1.5298374
1.0591182	-9.218251	1.569064
1.0198916	-9.2967042	1.6475172
1.0198916	-9.2574776	1.6475172
0.9022117999999999	-9.1397978	1.5298374
0.980665	-9.2967042	1.6475172
0.980665	-9.2967042	1.7259703999999998
1.0198916	-9.2574776	1.6867438000000001
1.0591182	-9.218251	1.6475172
1.0591182	-9.1790244	1.6082906
0.980665	-9.218251	1.569064
0.9414384	-9.022118	1.7259703999999998
1.0198916	-9.218251	1.6475172
1.0198916	-9.2967042	1.7259703999999998
1.0198916	-9.2574776	1.6867438000000001
1.0591182	-9.2574776	1.6082906
0.9414384	-9.3359308	1.765197
0.9022117999999999	-9.1397978	1.6867438000000001
1.1767979999999998	-9.2574776	1.569064
1.0983448	-9.2574776	1.6475172
1.0591182	-9.2574776	1.6082906
1.0983448	-9.2967042	1.569064
1.0591182	-9.2574776	1.569064
1.0198916	-9.2967042	1.6867438000000001
0.8629851999999999	-9.2574776	1.7259703999999998
1.0198916	-9.2574776	1.6475172
1.0198916	-9.2574776	1.6475172
1.0591182	-9.2967042	1.6082906
0.980665	-9.2574776	1.6475172
1.0198916	-9.2574776	1.569064
0.9414384	-9.1790244	1.8436502
1.0591182	-9.2967042	1.6475172
1.0983448	-9.2967042	1.6867438000000001
1.0591182	-9.2967042	1.6867438000000001
1.0591182	-9.2574776	1.569064
1.0591182	-9.218251	1.569064
0.980665	-9.218251	1.569064
1.1375714	-9.2574776	1.569064
1.0591182	-9.2574776	1.6082906
1.0591182	-9.218251	1.6082906
1.0983448	-9.2574776	1.569064
1.0591182	-9.2574776	1.6082906
1.0198916	-9.2574776	1.4513842
0.9022117999999999	-9.1397978	1.6082906
0.980665	-9.2574776	1.569064
0.980665	-9.3359308	1.7259703999999998
1.0198916	-9.3359308	1.7259703999999998
1.0198916	-9.2574776	1.7259703999999998
1.1375714	-9.2574776	1.6475172
1.0983448	-9.2574776	1.4906107999999998
1.1767979999999998	-9.1790244	1.4906107999999998
1.0591182	-9.1397978	1.4513842
1.0591182	-9.2574776	1.6082906
1.0198916	-9.218251	1.6475172
1.0591182	-9.218251	1.6867438000000001
0.980665	-9.2967042	1.7259703999999998
0.980665	-9.414383999999998	1.6475172
0.980665	-9.414383999999998	1.6082906
1.0591182	-9.2574776	1.6082906
1.1375714	-9.1790244	1.6082906
1.0983448	-9.1790244	1.5298374
1.0983448	-9.2574776	1.5298374
1.0198916	-9.2574776	1.6475172
1.0983448	-9.2574776	1.7259703999999998
1.0591182	-9.2574776	1.6867438000000001
1.0198916	-9.2574776	1.7259703999999998
1.0198916	-9.2967042	1.6867438000000001
1.0591182	-9.2574776	1.6082906
1.0198916	-9.218251	1.569064
1.2160246	-9.3751574	1.5298374
1.0983448	-9.218251	1.6475172
1.1375714	-9.2574776	1.6475172
1.0198916	-9.218251	1.6475172
1.0198916	-9.2574776	1.6867438000000001
1.0591182	-9.2574776	1.6082906
0.9022117999999999	-9.3359308	1.6867438000000001
1.0198916	-9.2967042	1.6867438000000001
1.0591182	-9.218251	1.6475172
1.0591182	-9.2967042	1.6082906
1.0198916	-9.2967042	1.569064
1.0591182	-9.2574776	1.6867438000000001
0.980665	-9.1790244	1.6867438000000001
1.0983448	-9.2574776	1.569064
1.0591182	-9.2967042	1.6867438000000001
1.0591182	-9.2574776	1.6867438000000001
1.0983448	-9.1790244	1.6475172
1.0198916	-9.218251	1.569064
0.980665	-9.2574776	1.7259703999999998
0.980665	-9.1397978	1.7259703999999998
1.0198916	-9.1790244	1.5298374
1.0591182	-9.218251	1.569064
1.0591182	-9.218251	1.5298374
0.980665	-9.218251	1.569064
1.0591182	-9.218251	1.5298374
0.9022117999999999	-9.1790244	1.7259703999999998
0.8629851999999999	-9.1397978	1.6475172
1.0591182	-9.3359308	1.8044235999999998
1.0983448	-9.3359308	1.8044235999999998
1.0983448	-9.2574776	1.7259703999999998
1.0983448	-9.218251	1.6867438000000001
1.1767979999999998	-9.2967042	1.5298374
1.0983448	-9.218251	1.4513842
1.0591182	-9.1790244	1.6082906
0.980665	-9.1790244	1.6867438000000001
1.0198916	-9.2967042	1.7259703999999998
1.0198916	-9.2967042	1.7259703999999998
0.980665	-9.2574776	1.765197
0.9414384	-9.3359308	1.765197
1.0591182	-9.2574776	1.5298374
1.0983448	-9.218251	1.569064
1.0198916	-9.218251	1.6475172
1.0198916	-9.2574776	1.6082906
1.0591182	-9.218251	1.6082906
1.0591182	-9.2967042	1.569064
1.0983448	-9.2967042	1.569064
1.0198916	-9.2574776	1.765197
1.0198916	-9.2574776	1.765197
0.980665	-9.2574776	1.765197
1.0198916	-9.1790244	1.7259703999999998
1.0198916	-9.218251	1.765197
1.0591182	-9.2967042	1.765197
1.0591182	-9.218251	1.6082906
1.0983448	-9.2574776	1.765197
1.0198916	-9.218251	1.7259703999999998
0.980665	-9.2967042	1.765197
0.980665	-9.2574776	1.765197
1.0198916	-9.218251	1.765197
0.9414384	-9.1397978	1.7259703999999998
0.980665	-9.2574776	1.6475172
1.0591182	-9.2967042	1.6867438000000001
1.0591182	-9.218251	1.765197
1.0591182	-9.2574776	1.7259703999999998
1.0198916	-9.2967042	1.8044235999999998
0.980665	-9.2967042	1.8044235999999998
0.9414384	-9.414383999999998	1.8828768
1.0983448	-9.2574776	1.7259703999999998
1.0983448	-9.2967042	1.6867438000000001
1.0591182	-9.2967042	1.8436502
1.0983448	-9.3359308	1.765197
0.9022117999999999	-9.1790244	1.8828768
0.8629851999999999	-9.2967042	1.8044235999999998
1.0591182	-9.1790244	1.6867438000000001
1.0198916	-9.218251	1.6475172
1.0198916	-9.218251	1.6475172
0.980665	-9.218251	1.7259703999999998
1.0591182	-9.218251	1.765197
0.9414384	-9.218251	1.8828768
1.0591182	-9.3751574	1.8044235999999998
1.0983448	-9.2574776	1.6867438000000001
1.0983448	-9.1790244	1.765197
1.0983448	-9.1397978	1.6475172
1.0198916	-9.1397978	1.569064
1.1375714	-9.2574776	1.569064
1.0591182	-9.1005712	1.6475172
1.0983448	-9.2574776	1.8044235999999998
1.0983448	-9.2967042	1.8044235999999998
1.0983448	-9.2574776	1.765197
1.0983448	-9.2574776	1.6867438000000001
1.0198916	-9.2574776	1.8044235999999998
1.0198916	-9.3751574	1.6867438000000001
1.0983448	-9.2967042	1.765197
1.0591182	-9.2574776	1.6867438000000001
1.0591182	-9.218251	1.765197
0.980665	-9.1790244	1.8044235999999998
0.980665	-9.1790244	1.8044235999999998
0.9414384	-9.218251	1.8828768
1.1375714	-9.218251	1.765197
1.0591182	-9.2574776	1.8044235999999998
1.1375714	-9.2967042	1.8436502
1.0591182	-9.2967042	1.8044235999999998
1.0591182	-9.2574776	1.765197
0.980665	-9.218251	1.8044235999999998
1.0591182	-9.218251	1.765197
1.0591182	-9.218251	1.8436502
1.0198916	-9.218251	1.8044235999999998
1.0591182	-9.2967042	1.7259703999999998
0.9414384	-9.2574776	1.8044235999999998
1.0198916	-9.2574776	1.7259703999999998
0.980665	-9.1790244	1.765197
1.0198916	-9.218251	1.765197
1.0591182	-9.218251	1.7259703999999998
1.0591182	-9.218251	1.8044235999999998
1.0983448	-9.2574776	1.6867438000000001
0.9414384	-9.2574776	1.8044235999999998
1.2160246	-9.2574776	1.6867438000000001
1.0591182	-9.2574776	1.765197
1.0198916	-9.2574776	1.8044235999999998
1.0198916	-9.2574776	1.8044235999999998
1.0198916	-9.2967042	1.8044235999999998
1.0198916	-9.2967042	1.765197
1.0983448	-9.218251	1.569064
1.0591182	-9.218251	1.6867438000000001
1.0198916	-9.218251	1.6475172
0.980665	-9.218251	1.6867438000000001
0.980665	-9.2574776	1.7259703999999998
0.9022117999999999	-9.218251	1.8044235999999998
0.9414384	-9.218251	1.8044235999999998
1.0591182	-9.414383999999998	1.8436502
1.0983448	-9.2967042	1.8044235999999998
1.0198916	-9.2574776	1.7259703999999998
1.0591182	-9.2574776	1.6475172
1.0983448	-9.218251	1.6082906
1.0591182	-9.218251	1.5298374
1.0983448	-9.1790244	1.5298374
1.1375714	-9.2967042	1.765197
1.0198916	-9.2967042	1.8044235999999998
1.0198916	-9.2967042	1.765197
0.980665	-9.2967042	1.765197
1.0591182	-9.2967042	1.7259703999999998
1.0198916	-9.3359308	1.765197
1.0983448	-9.2574776	1.569064
1.0198916	-9.218251	1.6475172
1.0198916	-9.218251	1.6867438000000001
1.0198916	-9.218251	1.6867438000000001
1.0198916	-9.3359308	1.8044235999999998
0.9414384	-9.218251	1.8828768
0.9022117999999999	-9.1005712	1.8828768
1.0591182	-9.2967042	1.7259703999999998
1.0591182	-9.2967042	1.765197
1.0591182	-9.2574776	1.765197
1.0983448	-9.218251	1.7259703999999998
1.0591182	-9.218251	1.7259703999999998
1.0983448	-9.3359308	1.6475172
0.9022117999999999	-9.1790244	1.8436502
1.0591182	-9.218251	1.6867438000000001
1.0591182	-9.2967042	1.6475172
1.0198916	-9.2967042	1.765197
1.0198916	-9.2574776	1.7259703999999998
1.0983448	-9.218251	1.6867438000000001
0.980665	-9.218251	1.6867438000000001
1.0198916	-9.3359308	1.6475172
1.0591182	-9.2574776	1.7259703999999998
1.0591182	-9.218251	1.765197
1.0983448	-9.3359308	1.6867438000000001
0.9414384	-9.218251	1.8044235999999998
1.0591182	-9.2574776	1.7259703999999998
1.0983448	-9.2574776	1.7259703999999998
1.0198916	-9.2967042	1.765197
0.980665	-9.2574776	1.765197
1.0591182	-9.1790244	1.6475172
1.0198916	-9.2574776	1.7259703999999998
1.0983448	-9.3359308	1.569064
1.1375714	-9.218251	1.6082906
1.0198916	-9.2574776	1.6867438000000001
0.980665	-9.2967042	1.765197
0.980665	-9.3359308	1.8044235999999998
0.980665	-9.2967042	1.8828768
0.9414384	-9.3359308	1.8436502
1.0983448	-9.2967042	1.96133
1.0983448	-9.218251	1.6082906
1.1767979999999998	-9.218251	1.569064
1.0983448	-9.1790244	1.5298374
1.0591182	-9.2574776	1.6867438000000001
0.980665	-9.1790244	1.6475172
0.9414384	-9.2574776	1.6475172
0.9022117999999999	-9.218251	1.765197
1.0591182	-9.2574776	1.6867438000000001
1.0198916	-9.2967042	1.7259703999999998
1.0591182	-9.218251	1.6867438000000001
1.0591182	-9.2574776	1.6867438000000001
0.9414384	-9.3359308	1.6082906
1.1767979999999998	-9.1397978	1.4513842
1.0198916	-9.2574776	1.6867438000000001
1.0591182	-9.2574776	1.765197
1.0198916	-9.2574776	1.7259703999999998
1.0198916	-9.2967042	1.6867438000000001
0.9414384	-9.1397978	1.8044235999999998
1.0591182	-9.2967042	1.6867438000000001
1.0591182	-9.2574776	1.6475172
1.0983448	-9.2574776	1.6867438000000001
1.1767979999999998	-9.218251	1.6475172
1.0983448	-9.218251	1.6867438000000001
1.1767979999999998	-9.3359308	1.6082906
0.9414384	-9.2967042	1.7259703999999998
0.980665	-9.2574776	1.7259703999999998
1.0198916	-9.1790244	1.6867438000000001
1.0591182	-9.218251	1.7259703999999998
1.0983448	-9.2574776	1.6475172
1.0983448	-9.218251	1.6475172
0.980665	-9.3359308	1.6082906
1.0983448	-9.2574776	1.765197
1.0983448	-9.2967042	1.7259703999999998
1.0591182	-9.2574776	1.765197
1.0591182	-9.2574776	1.7259703999999998
1.0198916	-9.2967042	1.6475172
1.0591182	-9.1397978	1.6082906
1.0198916	-9.3751574	1.765197
1.0198916	-9.2574776	1.8044235999999998
1.0198916	-9.218251	1.6867438000000001
1.0198916	-9.218251	1.6867438000000001
1.0591182	-9.218251	1.6082906
1.0591182	-9.1397978	1.6475172
0.9414384	-9.1790244	1.6867438000000001
1.0198916	-9.2574776	1.765197
1.0198916	-9.2967042	1.8044235999999998
1.0198916	-9.3751574	1.8044235999999998
1.0198916	-9.2967042	1.8828768
1.0983448	-9.2574776	1.765197
1.0983448	-9.3359308	1.8044235999999998
1.0591182	-9.2574776	1.6867438000000001
1.1375714	-9.1790244	1.6475172
1.0591182	-9.1790244	1.6475172
1.0198916	-9.218251	1.6867438000000001
0.980665	-9.2574776	1.765197
0.980665	-9.3359308	1.765197
0.9414384	-9.2967042	1.8044235999999998
0.980665	-9.3359308	1.8044235999999998
1.0198916	-9.218251	1.8044235999999998
1.0591182	-9.218251	1.765197
1.0591182	-9.2574776	1.6867438000000001
1.0198916	-9.2967042	1.6475172
0.9022117999999999	-9.218251	1.8044235999999998
0.8237586	-9.1005712	1.765197
0.9414384	-9.2574776	1.8828768
0.9414384	-9.2574776	1.8828768
0.9414384	-9.2967042	1.8044235999999998
0.980665	-9.2967042	1.8044235999999998
0.980665	-9.3359308	1.8436502
